uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"be0a77fe-ce16-481e-8569-f7fb19a9abf7","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.KICKNET.7","A00000028814",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,20,88,23,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"2d8323c5-6e18-4b98-9679-a27fe9e21a03","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.SURBER.8","A00000028843",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,2,63,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"154a343b-1b84-4fc6-8712-97e0f3abf525","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.KICKNET.7","A00000028814",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",2,,1,88,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","0",
"23beaff4-74bd-465b-bc14-2d309c1ca0df","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-02","OKSR.20180815.KICKNET.5","A00000028828",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,54,44,123,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"4f89b52e-edad-4ecb-9483-45630277cdf6","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-02","OKSR.20180815.KICKNET.3","A00000027896",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 6",
"55556bc7-ddf6-4fe2-9697-59a124767daa","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-30","OKSR.20180815.KICKNET.4","A00000027879",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",14,,1,44,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"25f6c3ae-275b-400c-81a1-ae6786c02681","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-02","OKSR.20180815.KICKNET.5","A00000028828",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",4,,2,44,5,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1f96b799-1335-44c7-82cb-952797cd6e45","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.SURBER.1","A00000028852",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b32152bb-6e61-4285-a988-71e433357cbb","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-30","OKSR.20180815.KICKNET.4","A00000027879",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",13,,1,44,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"dd577399-d856-4bf2-ada8-c7566cdd59b3","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.KICKNET.7","A00000028814",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"ef95de18-0771-4cf9-ac0c-15b77e3cfbc1","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.KICKNET.7","A00000028814",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",1,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"82ba7431-db2e-443e-9af9-704739bce583","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-24","OKSR.20180815.KICKNET.5","A00000028828",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,44,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ba5658c6-1b5a-45ff-8071-33fa4c6b025b","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-24","OKSR.20180815.KICKNET.3","A00000027896",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9285acfe-c95a-4507-ad5d-68a742e0c3e7","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.SURBER.8","A00000028843",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,2,63,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"51ee22f8-cdf0-4229-bb41-3e4e874ac7c2","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-02","OKSR.20180815.KICKNET.3","A00000027896",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"29b8627b-5362-445f-a289-74fb68b439e5","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-30","OKSR.20180815.SURBER.8","A00000028843",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"4704d368-9b9f-4daa-aef3-f02af0c042db","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.SURBER.6","A00000028841",,"ACEFER","Y","Acentrella feropagus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","feropagus",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Jacobus & McCafferty 2006","N","EcoAnalysts Inc.","A. Navesky",,
"4194e5d5-3e6e-441b-90df-89c8bd24e513","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.KICKNET.4","A00000027879",,"EURSP5","Y","Euryhapsis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Euryhapsis","sp.",,"larva",7,,1,44,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a6bc5f13-8772-4642-a774-f02eb695c9d8","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.KICKNET.7","A00000028814",,"EURSP5","Y","Euryhapsis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Euryhapsis","sp.",,"larva",5,,1,88,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"9fa94746-87c0-4bb6-a44e-645cd96d26ba","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.KICKNET.7","A00000028814",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,2,88,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"b39af16a-5013-420c-926e-9fc623031889","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.SURBER.8","A00000028843",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,63,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bab85362-8690-48c1-a133-4d7c0cacec0d","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.KICKNET.2","A00000027860",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",2,,1,25,4,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
"7172d1e4-7074-4183-b5fe-92ba8ffc0c61","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-24","OKSR.20180815.KICKNET.5","A00000028828",,"MESSP5","Y","Mesocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Mesocricotopus","sp.",,"pupa",3,,1,44,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"fd853eed-061c-4257-9898-983e5932e93e","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-02","OKSR.20180815.KICKNET.5","A00000028828",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,5,44,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"dddbf8a8-808e-437e-bf1c-5b25e686ce5e","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.SURBER.1","A00000028852",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"9372d060-8ee3-48d6-86d1-f4cc983a0531","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-02","OKSR.20180815.KICKNET.3","A00000027896",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"75901095-9eba-49cb-8a3e-78c6e646a209","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.SURBER.8","A00000028843",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,63,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dacb2cb2-05b2-4ead-bfff-f87df39db0b4","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-30","OKSR.20180815.KICKNET.2","A00000027860",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",2,,2,25,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"7ece543f-2cbf-424d-bf57-a478f225e6d0","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.SURBER.1","A00000028852",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5f44f902-b702-4ccf-9a1e-1b3616a748ab","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.KICKNET.7","A00000028814",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","head to ab seg 2",
"f1a9a767-72b7-4117-967d-89e54f2923db","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-26","OKSR.20180815.KICKNET.2","A00000027860",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"330f9599-c389-4a0c-9160-d01ad5b264a1","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.SURBER.8","A00000028843",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",3,,1,63,2,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","or missing cerci",
"9fcb97f7-e8b7-423d-96f6-af372e11033a","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.KICKNET.4","A00000027879",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",6,,5,44,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"69dbaa83-7348-43af-bcfe-b41e038eff44","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-02","OKSR.20180815.KICKNET.3","A00000027896",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,"4b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 3",
"2effc84a-2b1a-4b7d-a327-918d77c2c971","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-30","OKSR.20180815.SURBER.8","A00000028843",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,2,63,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"c6e281f0-6ee8-4267-9d52-0b214307a703","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.KICKNET.4","A00000027879",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,1,44,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"60e067e5-f74d-4036-9e3b-b95688f853b7","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.SURBER.8","A00000028843",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Anderson et al. 2013","N","EcoAnalysts Inc.","G. Wallace",,
"81b3ec94-cab8-4ead-8428-e1876d50985b","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.SURBER.8","A00000028843",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",2,,2,63,3,"N","N","damaged, affecting measurement","Y",,"Anderson et al. 2013","N","EcoAnalysts Inc.","G. Wallace",,
"ffd1e00b-2e6d-4458-b797-327675134e7a","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-30","OKSR.20180815.SURBER.8","A00000028843",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,8,63,13,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"71a82b02-543e-4e13-ad8a-cc6bf1c5c39b","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-02","OKSR.20180815.KICKNET.5","A00000028828",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"adult",1,,4,44,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0f969dde-368c-4f40-86e3-c79cddd724d7","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.SURBER.8","A00000028843",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",7,,1,63,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5c5ccbef-81ef-4c1b-ac64-f11a37a8fd17","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-02","OKSR.20180815.KICKNET.3","A00000027896",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"15350cbc-b08b-4d94-8094-d5023fbfdc4a","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-24","OKSR.20180815.KICKNET.5","A00000028828",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",6,,1,44,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0101c504-d8d4-4773-b23a-eabaf8b999c2","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-26","OKSR.20180815.KICKNET.2","A00000027860",,"EURSP5","Y","Euryhapsis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Euryhapsis","sp.",,"larva",5,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"97e0d47e-9e9f-4dc5-bac2-d1f72b238b14","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-24","OKSR.20180815.KICKNET.5","A00000028828",,"NEOSP32","Y","Neozavrelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Tanytarsini",,"Neozavrelia","sp.",,"larva",1,,8,44,18,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"94450af0-e9ac-487c-836f-c9569745351d","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-02","OKSR.20180815.KICKNET.5","A00000028828",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,44,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"98a36079-dc20-4b51-8e2b-538d29eb7b30","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.SURBER.8","A00000028843",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,91,63,146,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","or missing cerci",
"3dd9eb7d-6fbe-46fb-8dbd-59a76adb7384","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-02","OKSR.20180815.KICKNET.3","A00000027896",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",4,,2,100,2,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7415767c-9ac8-498f-8867-919b86e4f94e","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-30","OKSR.20180815.KICKNET.3","A00000027896",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",7,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"48ac8af7-b3db-4768-8593-5e8d9ff194be","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.KICKNET.4","A00000027879",,"BRAAME","Y","Brachycentrus americanus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Brachycentrus","americanus",,"larva",4,,1,44,2,"N","N","condition OK","Y",,"Flint 1984","N","EcoAnalysts Inc.","A. Navesky",,
"40171ee1-92e5-4fc2-bd6b-cc209a5ae554","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-02","OKSR.20180815.KICKNET.5","A00000028828",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",3,,2,44,5,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
